('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.064us        936.416us                1        725.064us        936.416us
_th_get_device                10.956us         10.464us                1         10.956us         10.464us
convolution                  679.696us        897.024us                1        679.696us        897.024us
_th_get_device                 7.133us          6.784us                1          7.133us          6.784us
_convolution                 636.104us        862.880us                1        636.104us        862.880us
_th_get_device                 7.487us          7.008us                1          7.487us          7.008us
tensor                        24.454us         22.144us                1         24.454us         22.144us
cudnn_convolution            538.287us        776.032us                1        538.287us        776.032us
sum                          329.967us        150.144us                1        329.967us        150.144us
_th_get_device                 7.865us          1.600us                1          7.865us          1.600us
_sum                         285.108us        138.432us                1        285.108us        138.432us
