('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.416us                1         13.119us         12.416us
torch::autograd::GraphRoot                  21.136us          7.680us                1         21.136us          7.680us
_th_get_device                              11.186us          8.000us                1         11.186us          8.000us
SumBackward0                                92.615us         84.768us                1         92.615us         84.768us
expand                                      60.589us         58.720us                1         60.589us         58.720us
_th_get_device                               5.962us          6.080us                1          5.962us          6.080us
CudnnConvolutionBackward                   403.655us        458.656us                1        403.655us        458.656us
cudnn_convolution_backward                 373.950us        437.376us                1        373.950us        437.376us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             37.884us         18.592us                1         37.884us         18.592us
torch::autograd::AccumulateGrad             22.350us         22.432us                1         22.350us         22.432us
