('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.415us        715.072us                1        634.415us        715.072us
_th_get_device                10.623us         10.496us                1         10.623us         10.496us
convolution                  591.654us        677.184us                1        591.654us        677.184us
_th_get_device                 5.367us          5.152us                1          5.367us          5.152us
_convolution                 557.778us        643.520us                1        557.778us        643.520us
_th_get_device                 5.485us          5.056us                1          5.485us          5.056us
tensor                        30.974us         28.128us                1         30.974us         28.128us
cudnn_convolution            450.393us        549.632us                1        450.393us        549.632us
sum                          281.969us        237.536us                1        281.969us        237.536us
_th_get_device                 5.546us          1.568us                1          5.546us          1.568us
_sum                         245.559us        226.912us                1        245.559us        226.912us
