('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.924us         17.344us                1         17.924us         17.344us
torch::autograd::GraphRoot                  29.662us          7.648us                1         29.662us          7.648us
_th_get_device                              10.814us          8.576us                1         10.814us          8.576us
SumBackward0                                76.077us         72.608us                1         76.077us         72.608us
expand                                      52.963us         50.816us                1         52.963us         50.816us
_th_get_device                               4.071us          3.616us                1          4.071us          3.616us
CudnnConvolutionBackward                   392.444us       1156.064us                1        392.444us       1156.064us
cudnn_convolution_backward                 366.081us       1134.848us                1        366.081us       1134.848us
_th_get_device                               4.248us          1.600us                1          4.248us          1.600us
_th_get_device                               3.928us          1.600us                1          3.928us          1.600us
torch::autograd::AccumulateGrad             43.961us          5.664us                1         43.961us          5.664us
torch::autograd::AccumulateGrad             17.883us          3.872us                1         17.883us          3.872us
