('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.097us       2082.592us                1        617.097us       2082.592us
_th_get_device                12.430us         12.352us                1         12.430us         12.352us
convolution                  569.213us       2039.616us                1        569.213us       2039.616us
_th_get_device                 5.857us          5.888us                1          5.857us          5.888us
_convolution                 533.372us       2008.288us                1        533.372us       2008.288us
_th_get_device                 5.939us          5.824us                1          5.939us          5.824us
tensor                        28.932us         25.856us                1         28.932us         25.856us
cudnn_convolution            411.026us       1913.440us                1        411.026us       1913.440us
sum                         1695.638us        264.704us                1       1695.638us        264.704us
_th_get_device                 6.746us          1.568us                1          6.746us          1.568us
_sum                        1656.816us        252.736us                1       1656.816us        252.736us
