('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.615us       6418.880us                1        648.615us       6418.880us
_th_get_device                10.374us         10.176us                1         10.374us         10.176us
convolution                  606.113us       6380.960us                1        606.113us       6380.960us
_th_get_device                 5.473us          5.088us                1          5.473us          5.088us
_convolution                 572.992us       6351.968us                1        572.992us       6351.968us
_th_get_device                 5.413us          5.216us                1          5.413us          5.216us
tensor                        30.875us         26.848us                1         30.875us         26.848us
cudnn_convolution            467.834us       6254.752us                1        467.834us       6254.752us
sum                         5881.309us        152.192us                1       5881.309us        152.192us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                        5841.407us        141.472us                1       5841.407us        141.472us
