('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         12.832us                1         13.815us         12.832us
torch::autograd::GraphRoot                  18.532us          6.720us                1         18.532us          6.720us
_th_get_device                               9.412us          6.880us                1          9.412us          6.880us
SumBackward0                                86.269us         80.480us                1         86.269us         80.480us
expand                                      49.317us         47.616us                1         49.317us         47.616us
_th_get_device                               5.547us          5.312us                1          5.547us          5.312us
CudnnConvolutionBackward                   346.997us       1286.144us                1        346.997us       1286.144us
cudnn_convolution_backward                 320.397us       1266.496us                1        320.397us       1266.496us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad            101.629us          8.640us                1        101.629us          8.640us
clone                                       88.356us          5.472us                1         88.356us          5.472us
torch::autograd::AccumulateGrad             53.980us          7.264us                1         53.980us          7.264us
clone                                       41.733us          4.096us                1         41.733us          4.096us
