('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.302us          9.728us                1         10.302us          9.728us
torch::autograd::GraphRoot                  23.116us          7.840us                1         23.116us          7.840us
_th_get_device                              10.859us          8.384us                1         10.859us          8.384us
SumBackward0                               100.598us         92.416us                1        100.598us         92.416us
expand                                      64.119us         62.112us                1         64.119us         62.112us
_th_get_device                               5.512us          5.440us                1          5.512us          5.440us
CudnnConvolutionBackward                   564.160us       1879.296us                1        564.160us       1879.296us
cudnn_convolution_backward                 528.955us       1852.640us                1        528.955us       1852.640us
_th_get_device                               9.578us          1.536us                1          9.578us          1.536us
_th_get_device                              14.725us          1.536us                1         14.725us          1.536us
torch::autograd::AccumulateGrad            107.868us         13.376us                1        107.868us         13.376us
clone                                       93.761us         10.304us                1         93.761us         10.304us
torch::autograd::AccumulateGrad             42.968us          7.104us                1         42.968us          7.104us
clone                                       30.973us          4.032us                1         30.973us          4.032us
