('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1064.476us      25702.401us                1       1064.476us      25702.401us
_th_get_device                33.094us         32.832us                1         33.094us         32.832us
convolution                  967.387us      25611.808us                1        967.387us      25611.808us
_th_get_device                 7.582us          7.104us                1          7.582us          7.104us
_convolution                 910.982us      25560.608us                1        910.982us      25560.608us
_th_get_device                 7.093us         15.648us                1          7.093us         15.648us
tensor                        85.559us         80.896us                1         85.559us         80.896us
cudnn_convolution            680.304us      25341.984us                1        680.304us      25341.984us
sum                        24818.482us        261.984us                1      24818.482us        261.984us
_th_get_device                 7.863us          1.598us                1          7.863us          1.598us
_sum                       24770.295us        251.808us                1      24770.295us        251.808us
