('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.525us       1589.056us                1        609.525us       1589.056us
_th_get_device                10.724us         10.848us                1         10.724us         10.848us
convolution                  567.211us       1551.584us                1        567.211us       1551.584us
_th_get_device                 5.100us          5.152us                1          5.100us          5.152us
_convolution                 534.290us       1522.560us                1        534.290us       1522.560us
_th_get_device                 5.778us          5.056us                1          5.778us          5.056us
tensor                        35.330us         26.720us                1         35.330us         26.720us
cudnn_convolution            420.197us       1417.888us                1        420.197us       1417.888us
sum                         1159.111us        218.944us                1       1159.111us        218.944us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                        1122.184us        208.000us                1       1122.184us        208.000us
