('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.480us                1         13.783us         12.480us
torch::autograd::GraphRoot                  32.647us         10.016us                1         32.647us         10.016us
_th_get_device                              12.765us         10.464us                1         12.765us         10.464us
SumBackward0                               115.677us        104.512us                1        115.677us        104.512us
expand                                      71.453us         69.696us                1         71.453us         69.696us
_th_get_device                               5.919us          6.080us                1          5.919us          6.080us
CudnnConvolutionBackward                   571.405us       2402.112us                1        571.405us       2402.112us
cudnn_convolution_backward                 525.224us       2364.672us                1        525.224us       2364.672us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             62.720us          4.704us                1         62.720us          4.704us
torch::autograd::AccumulateGrad             21.599us          4.064us                1         21.599us          4.064us
