('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.445us       1103.456us                1        615.445us       1103.456us
_th_get_device                13.103us         12.736us                1         13.103us         12.736us
convolution                  567.194us       1060.192us                1        567.194us       1060.192us
_th_get_device                 6.032us          6.176us                1          6.032us          6.176us
_convolution                 530.936us       1024.224us                1        530.936us       1024.224us
_th_get_device                 6.054us          6.016us                1          6.054us          6.016us
tensor                        32.721us         30.112us                1         32.721us         30.112us
cudnn_convolution            420.768us        927.840us                1        420.768us        927.840us
sum                          588.209us        133.984us                1        588.209us        133.984us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                         548.281us        122.720us                1        548.281us        122.720us
