('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.681us        507.424us                1        460.681us        507.424us
_th_get_device                 9.256us          8.864us                1          9.256us          8.864us
convolution                  423.112us        474.144us                1        423.112us        474.144us
_th_get_device                 5.884us          5.696us                1          5.884us          5.696us
_convolution                 390.066us        445.152us                1        390.066us        445.152us
_th_get_device                 6.488us          5.696us                1          6.488us          5.696us
tensor                        21.516us         19.360us                1         21.516us         19.360us
cudnn_convolution            306.662us        369.600us                1        306.662us        369.600us
sum                          175.774us        152.800us                1        175.774us        152.800us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                         138.804us        140.160us                1        138.804us        140.160us
