('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.170us        759.840us                1        756.170us        759.840us
_th_get_device                19.025us         18.752us                1         19.025us         18.752us
convolution                  697.070us        705.536us                1        697.070us        705.536us
_th_get_device                 6.485us          6.080us                1          6.485us          6.080us
_convolution                 657.314us        670.560us                1        657.314us        670.560us
_th_get_device                 5.954us          5.792us                1          5.954us          5.792us
tensor                        43.236us         38.784us                1         43.236us         38.784us
cudnn_convolution            522.592us        546.432us                1        522.592us        546.432us
sum                          275.673us        275.296us                1        275.673us        275.296us
_th_get_device                 6.383us          6.240us                1          6.383us          6.240us
_sum                         231.683us        232.896us                1        231.683us        232.896us
