('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.865us         15.424us                1         15.865us         15.424us
torch::autograd::GraphRoot                  25.586us          9.568us                1         25.586us          9.568us
_th_get_device                              11.633us          8.992us                1         11.633us          8.992us
SumBackward0                               141.368us        132.384us                1        141.368us        132.384us
expand                                      92.613us         89.984us                1         92.613us         89.984us
_th_get_device                               6.538us          6.080us                1          6.538us          6.080us
CudnnConvolutionBackward                   712.818us      26486.111us                1        712.818us      26486.111us
cudnn_convolution_backward                 663.363us      26445.888us                1        663.363us      26445.888us
_th_get_device                               6.393us          1.600us                1          6.393us          1.600us
_th_get_device                               5.876us          1.633us                1          5.876us          1.633us
torch::autograd::AccumulateGrad             65.089us         31.904us                1         65.089us         31.904us
torch::autograd::AccumulateGrad             24.414us          4.543us                1         24.414us          4.543us
