('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.832us                1         13.835us         12.832us
torch::autograd::GraphRoot                  30.578us          9.568us                1         30.578us          9.568us
_th_get_device                              22.545us         20.864us                1         22.545us         20.864us
SumBackward0                                97.427us         85.760us                1         97.427us         85.760us
expand                                      58.429us         56.384us                1         58.429us         56.384us
_th_get_device                               5.769us          5.792us                1          5.769us          5.792us
CudnnConvolutionBackward                   379.562us        752.544us                1        379.562us        752.544us
cudnn_convolution_backward                 346.038us        727.456us                1        346.038us        727.456us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             90.795us          8.512us                1         90.795us          8.512us
clone                                       75.889us          5.344us                1         75.889us          5.344us
torch::autograd::AccumulateGrad             39.849us          7.456us                1         39.849us          7.456us
clone                                       27.081us          4.256us                1         27.081us          4.256us
