('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.483us        785.984us                1        730.483us        785.984us
_th_get_device                18.348us         18.464us                1         18.348us         18.464us
convolution                  672.104us        732.288us                1        672.104us        732.288us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
_convolution                 632.984us        698.048us                1        632.984us        698.048us
_th_get_device                 5.934us          5.376us                1          5.934us          5.376us
tensor                        44.236us         40.256us                1         44.236us         40.256us
cudnn_convolution            498.082us        572.416us                1        498.082us        572.416us
sum                          256.215us        251.296us                1        256.215us        251.296us
_th_get_device                 6.475us          6.464us                1          6.475us          6.464us
_sum                         216.708us        213.312us                1        216.708us        213.312us
