('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.312us      11275.232us                1        772.312us      11275.232us
_th_get_device                24.316us         24.032us                1         24.316us         24.032us
convolution                  704.650us      11213.728us                1        704.650us      11213.728us
_th_get_device                 7.140us          7.072us                1          7.140us          7.072us
_convolution                 661.709us      11176.192us                1        661.709us      11176.192us
_th_get_device                 7.610us          7.040us                1          7.610us          7.040us
tensor                        42.478us         37.824us                1         42.478us         37.824us
cudnn_convolution            516.426us      11041.792us                1        516.426us      11041.792us
sum                        10619.218us        169.312us                1      10619.218us        169.312us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                       10571.360us        157.472us                1      10571.360us        157.472us
