('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.290us       1312.672us                1        619.290us       1312.672us
_th_get_device                13.632us         13.440us                1         13.632us         13.440us
convolution                  570.937us       1269.088us                1        570.937us       1269.088us
_th_get_device                 5.688us          5.664us                1          5.688us          5.664us
_convolution                 534.708us       1238.144us                1        534.708us       1238.144us
_th_get_device                 5.851us          5.792us                1          5.851us          5.792us
tensor                        43.522us         41.056us                1         43.522us         41.056us
cudnn_convolution            413.139us       1129.760us                1        413.139us       1129.760us
sum                          949.394us        291.264us                1        949.394us        291.264us
_th_get_device                 6.527us          1.632us                1          6.527us          1.632us
_sum                         909.551us        279.744us                1        909.551us        279.744us
