('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.440us                1         14.583us         13.440us
torch::autograd::GraphRoot                  24.906us         12.128us                1         24.906us         12.128us
_th_get_device                              12.247us          8.032us                1         12.247us          8.032us
SumBackward0                               138.670us        121.888us                1        138.670us        121.888us
expand                                      82.482us         77.152us                1         82.482us         77.152us
_th_get_device                               6.131us          6.688us                1          6.131us          6.688us
CudnnConvolutionBackward                   441.365us       3872.448us                1        441.365us       3872.448us
cudnn_convolution_backward                 400.697us       3840.576us                1        400.697us       3840.576us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                              13.289us          1.600us                1         13.289us          1.600us
torch::autograd::AccumulateGrad             58.081us          9.792us                1         58.081us          9.792us
torch::autograd::AccumulateGrad             33.055us          4.032us                1         33.055us          4.032us
