('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.151us          1.536us                1         18.151us          1.536us
torch::autograd::GraphRoot                  24.318us          1.536us                1         24.318us          1.536us
_th_get_device                              11.534us          1.536us                1         11.534us          1.536us
SumBackward0                                84.333us          4.608us                1         84.333us          4.608us
expand                                      47.211us          1.504us                1         47.211us          1.504us
_th_get_device                               4.472us          1.536us                1          4.472us          1.536us
CudnnConvolutionBackward                   364.790us       1890.176us                1        364.790us       1890.176us
cudnn_convolution_backward                 335.576us       1887.072us                1        335.576us       1887.072us
_th_get_device                               4.354us          1.536us                1          4.354us          1.536us
_th_get_device                               3.944us          1.504us                1          3.944us          1.504us
torch::autograd::AccumulateGrad             44.930us         17.216us                1         44.930us         17.216us
torch::autograd::AccumulateGrad             15.713us          3.840us                1         15.713us          3.840us
