('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.679us       1474.400us                1        359.679us       1474.400us
_th_get_device                 7.375us          7.712us                1          7.375us          7.712us
convolution                  329.737us       1447.136us                1        329.737us       1447.136us
_th_get_device                 3.772us          4.160us                1          3.772us          4.160us
_convolution                 305.253us       1425.664us                1        305.253us       1425.664us
_th_get_device                 4.675us          3.872us                1          4.675us          3.872us
tensor                        13.945us         12.608us                1         13.945us         12.608us
cudnn_convolution            247.504us       1372.320us                1        247.504us       1372.320us
sum                         1231.930us        134.592us                1       1231.930us        134.592us
_th_get_device                 4.301us          1.600us                1          4.301us          1.600us
_sum                        1207.083us        125.728us                1       1207.083us        125.728us
