('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.864us                1         13.915us         12.864us
torch::autograd::GraphRoot                  20.295us          7.136us                1         20.295us          7.136us
_th_get_device                               7.927us          5.760us                1          7.927us          5.760us
SumBackward0                               121.433us        110.624us                1        121.433us        110.624us
expand                                      72.595us         68.864us                1         72.595us         68.864us
_th_get_device                               5.823us          5.536us                1          5.823us          5.536us
CudnnConvolutionBackward                   484.111us       2300.224us                1        484.111us       2300.224us
cudnn_convolution_backward                 445.951us       2269.184us                1        445.951us       2269.184us
_th_get_device                               5.514us          1.568us                1          5.514us          1.568us
_th_get_device                               5.185us          1.568us                1          5.185us          1.568us
torch::autograd::AccumulateGrad             54.900us         13.312us                1         54.900us         13.312us
torch::autograd::AccumulateGrad             26.104us          4.064us                1         26.104us          4.064us
