('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.526us         19.744us                1         20.526us         19.744us
torch::autograd::GraphRoot                  25.832us          9.152us                1         25.832us          9.152us
_th_get_device                              11.629us          9.536us                1         11.629us          9.536us
SumBackward0                                89.827us         85.696us                1         89.827us         85.696us
expand                                      55.047us         53.024us                1         55.047us         53.024us
_th_get_device                               6.651us          6.144us                1          6.651us          6.144us
CudnnConvolutionBackward                   520.342us      16501.888us                1        520.342us      16501.888us
cudnn_convolution_backward                 474.607us      16465.504us                1        474.607us      16465.504us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad            100.147us         26.720us                1        100.147us         26.720us
torch::autograd::AccumulateGrad             30.921us          4.065us                1         30.921us          4.065us
