('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.312us                1         14.708us         13.312us
torch::autograd::GraphRoot                  28.601us         10.272us                1         28.601us         10.272us
_th_get_device                              21.185us         19.360us                1         21.185us         19.360us
SumBackward0                               126.292us        113.664us                1        126.292us        113.664us
expand                                      70.769us         68.704us                1         70.769us         68.704us
_th_get_device                               5.862us          6.144us                1          5.862us          6.144us
CudnnConvolutionBackward                   430.487us        430.336us                1        430.487us        430.336us
cudnn_convolution_backward                 393.023us        393.920us                1        393.023us        393.920us
_th_get_device                               6.493us          8.192us                1          6.493us          8.192us
_th_get_device                               5.590us          5.632us                1          5.590us          5.632us
torch::autograd::AccumulateGrad             44.471us         45.280us                1         44.471us         45.280us
torch::autograd::AccumulateGrad             21.977us         22.912us                1         21.977us         22.912us
