('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.663us        631.104us                1        631.663us        631.104us
_th_get_device                12.990us         12.672us                1         12.990us         12.672us
convolution                  582.399us        582.016us                1        582.399us        582.016us
_th_get_device                 6.380us          6.432us                1          6.380us          6.432us
_convolution                 543.443us        543.008us                1        543.443us        543.008us
_th_get_device                 6.469us          6.240us                1          6.469us          6.240us
tensor                        31.315us         28.544us                1         31.315us         28.544us
cudnn_convolution            431.351us        432.352us                1        431.351us        432.352us
sum                          240.559us        240.832us                1        240.559us        240.832us
_th_get_device                 7.345us          6.816us                1          7.345us          6.816us
_sum                         199.130us        200.704us                1        199.130us        200.704us
