('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.701us       2900.096us                1        471.701us       2900.096us
_th_get_device                 6.763us          6.496us                1          6.763us          6.496us
convolution                  444.600us       2875.616us                1        444.600us       2875.616us
_th_get_device                 3.830us          3.744us                1          3.830us          3.744us
_convolution                 421.873us       2855.296us                1        421.873us       2855.296us
_th_get_device                 4.305us          3.424us                1          4.305us          3.424us
tensor                        14.523us         12.288us                1         14.523us         12.288us
cudnn_convolution            360.434us       2798.240us                1        360.434us       2798.240us
sum                         2482.475us         75.968us                1       2482.475us         75.968us
_th_get_device                 4.019us          1.600us                1          4.019us          1.600us
_sum                        2456.696us         67.488us                1       2456.696us         67.488us
