('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.602us      16576.512us                1        623.602us      16576.512us
_th_get_device                11.249us         10.848us                1         11.249us         10.848us
convolution                  575.996us      16537.696us                1        575.996us      16537.696us
_th_get_device                 5.381us          5.344us                1          5.381us          5.344us
_convolution                 542.515us      16508.608us                1        542.515us      16508.608us
_th_get_device                 5.411us          5.184us                1          5.411us          5.184us
tensor                        31.757us         27.648us                1         31.757us         27.648us
cudnn_convolution            436.217us      16410.559us                1        436.217us      16410.559us
sum                        16195.927us        280.640us                1      16195.927us        280.640us
_th_get_device                 5.552us          1.600us                1          5.552us          1.600us
_sum                       16161.414us        271.519us                1      16161.414us        271.519us
