('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         13.408us                1         13.853us         13.408us
torch::autograd::GraphRoot                  26.620us         11.424us                1         26.620us         11.424us
_th_get_device                              24.296us         20.576us                1         24.296us         20.576us
SumBackward0                               105.735us         94.976us                1        105.735us         94.976us
expand                                      65.221us         60.960us                1         65.221us         60.960us
_th_get_device                               6.071us          6.240us                1          6.071us          6.240us
CudnnConvolutionBackward                   478.552us        778.784us                1        478.552us        778.784us
cudnn_convolution_backward                 432.867us        741.824us                1        432.867us        741.824us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             54.709us          6.368us                1         54.709us          6.368us
torch::autograd::AccumulateGrad             20.565us          3.904us                1         20.565us          3.904us
