('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.884us       2007.872us                1        705.884us       2007.872us
_th_get_device                13.465us         13.184us                1         13.465us         13.184us
convolution                  656.452us       1964.064us                1        656.452us       1964.064us
_th_get_device                 6.181us          5.856us                1          6.181us          5.856us
_convolution                 619.643us       1931.648us                1        619.643us       1931.648us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
tensor                        33.544us         30.592us                1         33.544us         30.592us
cudnn_convolution            490.929us       1812.576us                1        490.929us       1812.576us
sum                         1555.149us        291.712us                1       1555.149us        291.712us
_th_get_device                 8.472us          1.600us                1          8.472us          1.600us
_sum                        1513.517us        279.680us                1       1513.517us        279.680us
