('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.608us                1         13.035us         12.608us
torch::autograd::GraphRoot                  34.963us         10.272us                1         34.963us         10.272us
_th_get_device                              16.509us         11.776us                1         16.509us         11.776us
SumBackward0                               102.808us         90.176us                1        102.808us         90.176us
expand                                      67.242us         65.152us                1         67.242us         65.152us
_th_get_device                               5.325us          5.184us                1          5.325us          5.184us
CudnnConvolutionBackward                   501.913us       3819.456us                1        501.913us       3819.456us
cudnn_convolution_backward                 459.552us       3784.480us                1        459.552us       3784.480us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
torch::autograd::AccumulateGrad             46.317us          9.312us                1         46.317us          9.312us
torch::autograd::AccumulateGrad             22.397us          4.064us                1         22.397us          4.064us
