('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.633us        659.232us                1        340.633us        659.232us
_th_get_device                 6.752us          6.496us                1          6.752us          6.496us
convolution                  312.840us        634.080us                1        312.840us        634.080us
_th_get_device                 3.748us          3.808us                1          3.748us          3.808us
_convolution                 287.913us        611.616us                1        287.913us        611.616us
_th_get_device                 4.229us          3.744us                1          4.229us          3.744us
tensor                        14.213us         11.968us                1         14.213us         11.968us
cudnn_convolution            230.362us        558.784us                1        230.362us        558.784us
sum                          434.241us        134.176us                1        434.241us        134.176us
_th_get_device                 4.148us          1.568us                1          4.148us          1.568us
_sum                         409.106us        125.632us                1        409.106us        125.632us
