('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.022us         19.904us                1         20.022us         19.904us
torch::autograd::GraphRoot                  21.054us          6.816us                1         21.054us          6.816us
_th_get_device                               9.421us          7.072us                1          9.421us          7.072us
SumBackward0                               170.295us        159.584us                1        170.295us        159.584us
expand                                     108.445us        100.352us                1        108.445us        100.352us
_th_get_device                              21.273us          6.816us                1         21.273us          6.816us
CudnnConvolutionBackward                   756.779us       3324.640us                1        756.779us       3324.640us
cudnn_convolution_backward                 684.205us       3261.760us                1        684.205us       3261.760us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad            126.440us          8.864us                1        126.440us          8.864us
clone                                      101.033us          5.632us                1        101.033us          5.632us
torch::autograd::AccumulateGrad             88.993us          7.424us                1         88.993us          7.424us
clone                                       64.341us          4.192us                1         64.341us          4.192us
