('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         13.152us                1         13.895us         13.152us
torch::autograd::GraphRoot                  22.690us         10.848us                1         22.690us         10.848us
_th_get_device                               7.600us          6.624us                1          7.600us          6.624us
SumBackward0                               114.859us        107.488us                1        114.859us        107.488us
expand                                      81.418us         79.200us                1         81.418us         79.200us
_th_get_device                               6.622us          6.304us                1          6.622us          6.304us
CudnnConvolutionBackward                   438.425us       4500.256us                1        438.425us       4500.256us
cudnn_convolution_backward                 410.002us       4480.960us                1        410.002us       4480.960us
_th_get_device                               6.332us          1.600us                1          6.332us          1.600us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
torch::autograd::AccumulateGrad             60.605us          8.288us                1         60.605us          8.288us
torch::autograd::AccumulateGrad             23.923us          4.032us                1         23.923us          4.032us
