('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.202us        650.656us                1        602.202us        650.656us
_th_get_device                12.698us         12.928us                1         12.698us         12.928us
convolution                  553.118us        607.456us                1        553.118us        607.456us
_th_get_device                 5.979us          6.656us                1          5.979us          6.656us
_convolution                 519.196us        578.208us                1        519.196us        578.208us
_th_get_device                 6.582us          5.664us                1          6.582us          5.664us
tensor                        29.464us         25.568us                1         29.464us         25.568us
cudnn_convolution            408.389us        476.768us                1        408.389us        476.768us
sum                          254.932us        246.944us                1        254.932us        246.944us
_th_get_device                 6.775us          6.208us                1          6.775us          6.208us
_sum                         215.297us        216.000us                1        215.297us        216.000us
