('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.671us         18.656us                1         19.671us         18.656us
torch::autograd::GraphRoot                  22.069us         10.080us                1         22.069us         10.080us
_th_get_device                               8.294us          6.144us                1          8.294us          6.144us
SumBackward0                               106.796us         99.680us                1        106.796us         99.680us
expand                                      69.094us         65.440us                1         69.094us         65.440us
_th_get_device                               7.784us          7.392us                1          7.784us          7.392us
CudnnConvolutionBackward                   569.781us       2754.784us                1        569.781us       2754.784us
cudnn_convolution_backward                 488.963us       2682.752us                1        488.963us       2682.752us
_th_get_device                               7.889us          1.568us                1          7.889us          1.568us
_th_get_device                               7.409us          1.632us                1          7.409us          1.632us
torch::autograd::AccumulateGrad             74.397us          7.040us                1         74.397us          7.040us
torch::autograd::AccumulateGrad             37.232us          3.872us                1         37.232us          3.872us
