('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.766us         13.504us                1         14.766us         13.504us
torch::autograd::GraphRoot                  29.790us          9.088us                1         29.790us          9.088us
_th_get_device                              11.730us          9.312us                1         11.730us          9.312us
SumBackward0                                86.665us         76.672us                1         86.665us         76.672us
expand                                      49.135us         47.232us                1         49.135us         47.232us
_th_get_device                               5.785us          6.080us                1          5.785us          6.080us
CudnnConvolutionBackward                   369.524us       5672.480us                1        369.524us       5672.480us
cudnn_convolution_backward                 325.446us       5635.808us                1        325.446us       5635.808us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
torch::autograd::AccumulateGrad             35.953us         11.200us                1         35.953us         11.200us
torch::autograd::AccumulateGrad             19.759us          4.064us                1         19.759us          4.064us
