('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.396us        629.440us                1        586.396us        629.440us
_th_get_device                12.406us         12.000us                1         12.406us         12.000us
convolution                  537.323us        585.344us                1        537.323us        585.344us
_th_get_device                 5.621us          5.600us                1          5.621us          5.600us
_convolution                 502.001us        554.208us                1        502.001us        554.208us
_th_get_device                 6.711us          5.504us                1          6.711us          5.504us
tensor                        29.304us         27.360us                1         29.304us         27.360us
cudnn_convolution            396.215us        458.432us                1        396.215us        458.432us
sum                          316.384us        306.496us                1        316.384us        306.496us
_th_get_device                 6.748us         10.304us                1          6.748us         10.304us
_sum                         272.652us        273.760us                1        272.652us        273.760us
