('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.436us        749.632us                1        750.436us        749.632us
_th_get_device                13.184us         13.088us                1         13.184us         13.088us
convolution                  701.828us        701.472us                1        701.828us        701.472us
_th_get_device                 6.405us          5.760us                1          6.405us          5.760us
_convolution                 664.209us        664.576us                1        664.209us        664.576us
_th_get_device                 5.789us          5.888us                1          5.789us          5.888us
tensor                        29.294us         26.688us                1         29.294us         26.688us
cudnn_convolution            557.656us        559.360us                1        557.656us        559.360us
sum                          295.397us        295.104us                1        295.397us        295.104us
_th_get_device                 5.961us          6.208us                1          5.961us          6.208us
_sum                         256.436us        257.344us                1        256.436us        257.344us
