('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.248us                1         14.037us         13.248us
torch::autograd::GraphRoot                  24.448us          7.968us                1         24.448us          7.968us
_th_get_device                              10.416us          8.480us                1         10.416us          8.480us
SumBackward0                               107.192us        100.160us                1        107.192us        100.160us
expand                                      68.640us         66.816us                1         68.640us         66.816us
_th_get_device                               6.409us          6.112us                1          6.409us          6.112us
CudnnConvolutionBackward                   452.466us       1046.336us                1        452.466us       1046.336us
cudnn_convolution_backward                 417.635us       1019.808us                1        417.635us       1019.808us
_th_get_device                               6.336us          1.600us                1          6.336us          1.600us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             41.371us          5.248us                1         41.371us          5.248us
torch::autograd::AccumulateGrad             20.194us          3.872us                1         20.194us          3.872us
