('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.817us         19.168us                1         19.817us         19.168us
torch::autograd::GraphRoot                  36.277us         11.680us                1         36.277us         11.680us
_th_get_device                              15.959us         13.440us                1         15.959us         13.440us
SumBackward0                                89.896us         80.096us                1         89.896us         80.096us
expand                                      54.122us         52.896us                1         54.122us         52.896us
_th_get_device                               3.107us          3.008us                1          3.107us          3.008us
CudnnConvolutionBackward                   387.448us       9778.304us                1        387.448us       9778.304us
cudnn_convolution_backward                 362.345us       9757.408us                1        362.345us       9757.408us
_th_get_device                               3.108us          1.600us                1          3.108us          1.600us
_th_get_device                               2.885us          1.600us                1          2.885us          1.600us
torch::autograd::AccumulateGrad             33.676us         24.416us                1         33.676us         24.416us
torch::autograd::AccumulateGrad             12.660us          4.256us                1         12.660us          4.256us
