('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         13.088us                1         13.908us         13.088us
torch::autograd::GraphRoot                  25.190us          8.544us                1         25.190us          8.544us
_th_get_device                              11.003us          8.800us                1         11.003us          8.800us
SumBackward0                               104.442us         95.040us                1        104.442us         95.040us
expand                                      62.325us         60.128us                1         62.325us         60.128us
_th_get_device                               5.585us          5.696us                1          5.585us          5.696us
CudnnConvolutionBackward                   488.028us       2246.240us                1        488.028us       2246.240us
cudnn_convolution_backward                 443.400us       2209.664us                1        443.400us       2209.664us
_th_get_device                               5.595us          1.504us                1          5.595us          1.504us
_th_get_device                               7.537us          1.536us                1          7.537us          1.536us
torch::autograd::AccumulateGrad             55.617us          6.624us                1         55.617us          6.624us
torch::autograd::AccumulateGrad             20.202us          3.808us                1         20.202us          3.808us
