('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.800us                1         13.387us         12.800us
torch::autograd::GraphRoot                  43.228us         12.192us                1         43.228us         12.192us
_th_get_device                              25.187us         16.416us                1         25.187us         16.416us
SumBackward0                               161.209us        134.144us                1        161.209us        134.144us
expand                                      93.343us         86.336us                1         93.343us         86.336us
_th_get_device                               5.516us          5.504us                1          5.516us          5.504us
CudnnConvolutionBackward                   447.540us        447.584us                1        447.540us        447.584us
cudnn_convolution_backward                 419.786us        421.152us                1        419.786us        421.152us
_th_get_device                           12066.990us      12080.896us                1      12066.990us      12080.896us
_th_get_device                               9.152us          8.609us                1          9.152us          8.609us
torch::autograd::AccumulateGrad             70.306us         71.136us                1         70.306us         71.136us
torch::autograd::AccumulateGrad             32.904us         33.471us                1         32.904us         33.471us
