('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.480us       1341.696us                1        681.480us       1341.696us
_th_get_device                11.050us         10.784us                1         11.050us         10.784us
convolution                  638.878us       1303.520us                1        638.878us       1303.520us
_th_get_device                 5.090us          5.248us                1          5.090us          5.248us
_convolution                 605.389us       1274.528us                1        605.389us       1274.528us
_th_get_device                 6.095us          5.536us                1          6.095us          5.536us
tensor                        29.771us         27.296us                1         29.771us         27.296us
cudnn_convolution            499.844us       1177.536us                1        499.844us       1177.536us
sum                          865.522us        243.968us                1        865.522us        243.968us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                         828.565us        232.928us                1        828.565us        232.928us
