('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.536us                1         14.739us         13.536us
torch::autograd::GraphRoot                  24.559us          8.896us                1         24.559us          8.896us
_th_get_device                              21.328us         19.456us                1         21.328us         19.456us
SumBackward0                                84.040us         78.272us                1         84.040us         78.272us
expand                                      56.000us         54.208us                1         56.000us         54.208us
_th_get_device                               5.228us          5.376us                1          5.228us          5.376us
CudnnConvolutionBackward                   381.414us        751.936us                1        381.414us        751.936us
cudnn_convolution_backward                 349.693us        726.912us                1        349.693us        726.912us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             32.482us          4.544us                1         32.482us          4.544us
torch::autograd::AccumulateGrad             26.128us          3.840us                1         26.128us          3.840us
