('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.988us        986.240us                1        703.988us        986.240us
_th_get_device                17.850us         17.376us                1         17.850us         17.376us
convolution                  647.515us        934.784us                1        647.515us        934.784us
_th_get_device                 5.868us          5.824us                1          5.868us          5.824us
_convolution                 606.628us        898.240us                1        606.628us        898.240us
_th_get_device                 5.972us          5.600us                1          5.972us          5.600us
tensor                        41.345us         37.376us                1         41.345us         37.376us
cudnn_convolution            473.466us        774.464us                1        473.466us        774.464us
sum                          399.305us        166.176us                1        399.305us        166.176us
_th_get_device                 6.585us          1.984us                1          6.585us          1.984us
_sum                         360.084us        154.368us                1        360.084us        154.368us
