('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.704us                1         13.816us         12.704us
torch::autograd::GraphRoot                  20.758us          7.232us                1         20.758us          7.232us
_th_get_device                              17.787us         15.520us                1         17.787us         15.520us
SumBackward0                                94.173us         87.328us                1         94.173us         87.328us
expand                                      60.120us         58.304us                1         60.120us         58.304us
_th_get_device                               6.165us          6.368us                1          6.165us          6.368us
CudnnConvolutionBackward                   345.309us        496.384us                1        345.309us        496.384us
cudnn_convolution_backward                 315.154us        473.376us                1        315.154us        473.376us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad            108.010us          7.552us                1        108.010us          7.552us
clone                                       93.367us          4.416us                1         93.367us          4.416us
torch::autograd::AccumulateGrad             41.042us         35.552us                1         41.042us         35.552us
clone                                       28.545us         28.224us                1         28.545us         28.224us
