('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.441us        713.984us                1        700.441us        713.984us
_th_get_device                12.547us         12.320us                1         12.547us         12.320us
convolution                  652.789us        670.912us                1        652.789us        670.912us
_th_get_device                 5.748us          5.888us                1          5.748us          5.888us
_convolution                 618.503us        641.504us                1        618.503us        641.504us
_th_get_device                 5.871us          6.048us                1          5.871us          6.048us
tensor                        51.176us         47.136us                1         51.176us         47.136us
cudnn_convolution            481.830us        513.984us                1        481.830us        513.984us
sum                          337.449us        337.312us                1        337.449us        337.312us
_th_get_device                 6.239us          6.048us                1          6.239us          6.048us
_sum                         298.458us        299.392us                1        298.458us        299.392us
