('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.854us       1062.048us                1        776.854us       1062.048us
_th_get_device                17.621us         17.376us                1         17.621us         17.376us
convolution                  720.204us       1010.112us                1        720.204us       1010.112us
_th_get_device                 6.032us          5.920us                1          6.032us          5.920us
_convolution                 677.509us        972.064us                1        677.509us        972.064us
_th_get_device                 5.897us          5.600us                1          5.897us          5.600us
tensor                        47.268us         43.008us                1         47.268us         43.008us
cudnn_convolution            534.197us        837.632us                1        534.197us        837.632us
sum                          423.495us        187.872us                1        423.495us        187.872us
_th_get_device                 6.284us          1.600us                1          6.284us          1.600us
_sum                         385.389us        176.544us                1        385.389us        176.544us
