('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.162us        776.000us                1        758.162us        776.000us
_th_get_device                14.095us         13.216us                1         14.095us         13.216us
convolution                  699.402us        723.136us                1        699.402us        723.136us
_th_get_device                 7.479us          6.720us                1          7.479us          6.720us
_convolution                 657.632us        687.232us                1        657.632us        687.232us
_th_get_device                 7.483us          6.944us                1          7.483us          6.944us
tensor                        32.824us         30.464us                1         32.824us         30.464us
cudnn_convolution            539.236us        579.296us                1        539.236us        579.296us
sum                          314.696us        313.696us                1        314.696us        313.696us
_th_get_device                 8.134us          7.808us                1          8.134us          7.808us
_sum                         267.660us        269.440us                1        267.660us        269.440us
