('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.211us       1803.744us                1        608.211us       1803.744us
_th_get_device                10.626us         10.464us                1         10.626us         10.464us
convolution                  564.074us       1764.832us                1        564.074us       1764.832us
_th_get_device                 5.593us          5.536us                1          5.593us          5.536us
_convolution                 528.732us       1733.824us                1        528.732us       1733.824us
_th_get_device                 6.163us          5.824us                1          6.163us          5.824us
tensor                        28.577us         38.400us                1         28.577us         38.400us
cudnn_convolution            418.543us       1632.928us                1        418.543us       1632.928us
sum                         1311.165us        150.496us                1       1311.165us        150.496us
_th_get_device                 8.307us          1.600us                1          8.307us          1.600us
_sum                        1270.257us        138.976us                1       1270.257us        138.976us
