('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.797us         17.088us                1         17.797us         17.088us
torch::autograd::GraphRoot                  31.287us         10.208us                1         31.287us         10.208us
_th_get_device                              23.824us         19.456us                1         23.824us         19.456us
SumBackward0                               117.179us        103.328us                1        117.179us        103.328us
expand                                      71.283us         67.744us                1         71.283us         67.744us
_th_get_device                               6.400us         11.360us                1          6.400us         11.360us
CudnnConvolutionBackward                   505.852us        636.064us                1        505.852us        636.064us
cudnn_convolution_backward                 473.188us        612.096us                1        473.188us        612.096us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             50.191us          4.800us                1         50.191us          4.800us
torch::autograd::AccumulateGrad             26.784us          4.064us                1         26.784us          4.064us
