('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.024us                1         13.746us         13.024us
torch::autograd::GraphRoot                  26.774us          8.384us                1         26.774us          8.384us
_th_get_device                              11.215us          8.608us                1         11.215us          8.608us
SumBackward0                               105.238us         97.664us                1        105.238us         97.664us
expand                                      60.747us         59.136us                1         60.747us         59.136us
_th_get_device                               7.910us          7.552us                1          7.910us          7.552us
CudnnConvolutionBackward                   603.006us        985.472us                1        603.006us        985.472us
cudnn_convolution_backward                 569.032us        961.888us                1        569.032us        961.888us
_th_get_device                               7.894us          1.600us                1          7.894us          1.600us
_th_get_device                               7.665us          1.632us                1          7.665us          1.632us
torch::autograd::AccumulateGrad            167.569us          9.504us                1        167.569us          9.504us
clone                                      141.018us          6.272us                1        141.018us          6.272us
torch::autograd::AccumulateGrad             52.418us          7.104us                1         52.418us          7.104us
clone                                       36.171us          3.840us                1         36.171us          3.840us
