('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.933us        299.392us                1        563.933us        299.392us
_th_get_device                10.618us          1.600us                1         10.618us          1.600us
convolution                  523.144us        293.184us                1        523.144us        293.184us
_th_get_device                 5.279us          1.632us                1          5.279us          1.632us
_convolution                 490.613us        287.008us                1        490.613us        287.008us
_th_get_device                 5.158us          1.568us                1          5.158us          1.568us
tensor                        32.260us          1.664us                1         32.260us          1.664us
cudnn_convolution            389.798us        277.312us                1        389.798us        277.312us
sum                         1775.852us       2397.632us                1       1775.852us       2397.632us
_th_get_device                 5.974us          1.728us                1          5.974us          1.728us
_sum                        1740.336us       2389.792us                1       1740.336us       2389.792us
