('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.136us                1         11.878us         11.136us
torch::autograd::GraphRoot                  24.071us          8.576us                1         24.071us          8.576us
_th_get_device                              10.864us         10.816us                1         10.864us         10.816us
SumBackward0                               100.182us         94.016us                1        100.182us         94.016us
expand                                      67.506us         65.120us                1         67.506us         65.120us
_th_get_device                               5.577us          5.664us                1          5.577us          5.664us
CudnnConvolutionBackward                   522.449us       2221.088us                1        522.449us       2221.088us
cudnn_convolution_backward                 491.781us       2198.592us                1        491.781us       2198.592us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.185us          1.568us                1          5.185us          1.568us
torch::autograd::AccumulateGrad             43.832us         41.120us                1         43.832us         41.120us
torch::autograd::AccumulateGrad             29.368us          4.288us                1         29.368us          4.288us
