('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         13.088us                1         13.878us         13.088us
torch::autograd::GraphRoot                  23.329us          7.104us                1         23.329us          7.104us
_th_get_device                              10.359us          8.608us                1         10.359us          8.608us
SumBackward0                                89.731us         79.776us                1         89.731us         79.776us
expand                                      53.456us         51.424us                1         53.456us         51.424us
_th_get_device                               5.761us          5.792us                1          5.761us          5.792us
CudnnConvolutionBackward                   344.939us        850.752us                1        344.939us        850.752us
cudnn_convolution_backward                 312.429us        825.728us                1        312.429us        825.728us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.299us          1.632us                1          5.299us          1.632us
torch::autograd::AccumulateGrad             33.148us          4.736us                1         33.148us          4.736us
torch::autograd::AccumulateGrad             18.885us          4.096us                1         18.885us          4.096us
