('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.759us        838.016us                1        785.759us        838.016us
_th_get_device                22.709us         22.976us                1         22.709us         22.976us
convolution                  723.287us        780.128us                1        723.287us        780.128us
_th_get_device                 5.960us          6.368us                1          5.960us          6.368us
_convolution                 686.860us        748.704us                1        686.860us        748.704us
_th_get_device                 5.994us          5.984us                1          5.994us          5.984us
tensor                        44.196us         40.256us                1         44.196us         40.256us
cudnn_convolution            544.939us        615.776us                1        544.939us        615.776us
sum                          373.814us        369.696us                1        373.814us        369.696us
_th_get_device                 6.226us          6.208us                1          6.226us          6.208us
_sum                         334.140us        335.648us                1        334.140us        335.648us
