('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.506us         13.824us                1         15.506us         13.824us
torch::autograd::GraphRoot                  27.762us          9.760us                1         27.762us          9.760us
_th_get_device                              10.619us          8.480us                1         10.619us          8.480us
SumBackward0                               136.200us        123.200us                1        136.200us        123.200us
expand                                      88.158us         85.664us                1         88.158us         85.664us
_th_get_device                               5.894us          5.792us                1          5.894us          5.792us
CudnnConvolutionBackward                   613.825us       3254.656us                1        613.825us       3254.656us
cudnn_convolution_backward                 559.020us       3208.544us                1        559.020us       3208.544us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad             70.123us          5.920us                1         70.123us          5.920us
torch::autograd::AccumulateGrad             27.944us          4.064us                1         27.944us          4.064us
