('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.741us       5313.344us                1        469.741us       5313.344us
_th_get_device                 7.212us          6.592us                1          7.212us          6.592us
convolution                  442.870us       5288.640us                1        442.870us       5288.640us
_th_get_device                 3.843us          3.744us                1          3.843us          3.744us
_convolution                 420.166us       5268.448us                1        420.166us       5268.448us
_th_get_device                 4.244us          3.776us                1          4.244us          3.776us
tensor                        13.766us         12.576us                1         13.766us         12.576us
cudnn_convolution            362.837us       5215.680us                1        362.837us       5215.680us
sum                         4963.650us        138.080us                1       4963.650us        138.080us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                        4937.911us        129.472us                1       4937.911us        129.472us
