('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.088us                1         14.184us         13.088us
torch::autograd::GraphRoot                  17.932us          5.696us                1         17.932us          5.696us
_th_get_device                               7.235us          6.112us                1          7.235us          6.112us
SumBackward0                                97.264us        109.248us                1         97.264us        109.248us
expand                                      59.878us         57.888us                1         59.878us         57.888us
_th_get_device                               6.064us          5.536us                1          6.064us          5.536us
CudnnConvolutionBackward                   392.134us        575.520us                1        392.134us        575.520us
cudnn_convolution_backward                 360.359us        551.424us                1        360.359us        551.424us
_th_get_device                              12.043us          1.600us                1         12.043us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             42.414us         22.816us                1         42.414us         22.816us
torch::autograd::AccumulateGrad             20.201us          4.096us                1         20.201us          4.096us
