('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.804us        820.000us                1        384.804us        820.000us
_th_get_device                 6.915us          6.688us                1          6.915us          6.688us
convolution                  358.233us        795.680us                1        358.233us        795.680us
_th_get_device                 3.816us          3.712us                1          3.816us          3.712us
_convolution                 335.749us        775.584us                1        335.749us        775.584us
_th_get_device                 4.083us          3.776us                1          4.083us          3.776us
tensor                        15.900us         12.736us                1         15.900us         12.736us
cudnn_convolution            275.984us        720.832us                1        275.984us        720.832us
sum                          581.301us        163.392us                1        581.301us        163.392us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                         556.755us        154.880us                1        556.755us        154.880us
