('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.910us          1.536us                1          9.910us          1.536us
torch::autograd::GraphRoot                  21.678us          1.536us                1         21.678us          1.536us
_th_get_device                              10.563us          1.536us                1         10.563us          1.536us
SumBackward0                                75.495us          4.576us                1         75.495us          4.576us
expand                                      49.976us          1.536us                1         49.976us          1.536us
_th_get_device                               5.310us          1.696us                1          5.310us          1.696us
CudnnConvolutionBackward                   310.704us       5007.264us                1        310.704us       5007.264us
cudnn_convolution_backward                 283.923us       5004.128us                1        283.923us       5004.128us
_th_get_device                               5.358us          1.536us                1          5.358us          1.536us
_th_get_device                               4.885us          1.568us                1          4.885us          1.568us
torch::autograd::AccumulateGrad             35.988us          7.584us                1         35.988us          7.584us
torch::autograd::AccumulateGrad             19.015us          3.616us                1         19.015us          3.616us
