('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.189us       5819.872us                1        928.189us       5819.872us
_th_get_device                27.868us         27.488us                1         27.868us         27.488us
convolution                  858.893us       5755.328us                1        858.893us       5755.328us
_th_get_device                 6.010us          6.048us                1          6.010us          6.048us
_convolution                 811.754us       5704.704us                1        811.754us       5704.704us
_th_get_device                 6.014us          5.600us                1          6.014us          5.600us
tensor                        39.373us         36.768us                1         39.373us         36.768us
cudnn_convolution            654.960us       5565.856us                1        654.960us       5565.856us
sum                         4986.892us        139.968us                1       4986.892us        139.968us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        4947.055us        128.640us                1       4947.055us        128.640us
