('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.322us       9183.168us                1        656.322us       9183.168us
_th_get_device                17.416us         17.056us                1         17.416us         17.056us
convolution                  603.664us       9135.776us                1        603.664us       9135.776us
_th_get_device                 5.905us          6.272us                1          5.905us          6.272us
_convolution                 566.920us       9103.680us                1        566.920us       9103.680us
_th_get_device                 5.721us          5.600us                1          5.721us          5.600us
tensor                        32.256us         30.432us                1         32.256us         30.432us
cudnn_convolution            452.803us       8998.784us                1        452.803us       8998.784us
sum                         8702.512us        209.568us                1       8702.512us        209.568us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        8662.644us        198.624us                1       8662.644us        198.624us
